3685,5635
3685,6487
3689,2559
3690,5353
3691,9948
3692,6469
3693,10059
3695,5771
3695,9679
3696,2518
3696,3027
3696,6432
3697,7868
3697,6622
3697,7455
3697,8490
3697,5995
3697,5842
3698,725
3698,7742
3698,8589
3698,7841
3698,3251
3698,8000
3698,1835
3698,8742
3698,9682
3698,10030
3698,8459
3698,4391
3700,7387
3700,4299
3702,9062
3702,6040
3704,9415
3704,7959
3706,2033
3708,5573
3709,8749
3709,7580
3709,3772
3709,2627
3709,1828
3709,2767
3709,6955
3709,8098
3709,6917
3709,3987
3709,7719
3709,4824
3709,4020
3709,8667
3709,4942
3709,1838
3709,5568
3709,3655
3711,1196
3711,1583
3711,6051
3711,3754
3714,4219
3715,5948
3715,6861
3716,5824
3716,3190
3716,1728
3718,6552
3719,3992
3721,6713
3721,2584
3724,3431
3724,7630
3724,5130
3724,2916
3724,7562
3725,8065
3725,7716
3725,3668
3727,5719
3727,9236
3728,9466
3728,4771
3728,1546
3728,3248
3728,4302
3728,2478
3728,6008
3728,1960
3728,2163
3728,1589
3729,1458
3729,3186
3730,5815
3731,674
3731,2974
3733,3855
3734,3635
3739,9864
3739,9847
3739,5327
3741,9211
3741,6985
3741,494
3741,522
3742,2178
3742,9473
3743,5242
3745,7588
3745,2643
3745,8727
3745,4918
3745,1496
3747,7038
3747,2869
3749,8108
3749,8665
3750,4296
3750,2810
3750,10053
3750,6704
3750,7417
3750,8766
3750,4736
3750,2014
3750,4309
3751,5574
3752,8708
3752,2341
3752,2474
3752,4441
3753,4340
3753,7876
3756,5314
3758,7249
3758,3901
3758,2094
3758,1952
3758,9661
3758,5134
3758,8312
3758,9690
3758,9839
3758,351
3758,5525
3758,3791
3758,7793
3758,6617
3758,475
3758,4009
3759,4310
3759,8706
3759,5168
3759,3926
3762,8371
3763,1504
3763,2951
3766,7507
3767,9429
3768,3055
3771,4043
3771,5608
3771,2456
3772,9971
3772,4233
3772,4400
3773,4219
3774,6490
3774,4288
3775,9934
3777,7412
3778,5146
3778,3432
3778,7259
3778,8716
3778,9744
3778,2157
3778,1939
3782,9698
3783,11259
3783,8996
3783,7417
3783,2919
3783,10202
3785,464
3785,3708
3785,1179
3786,6917
3787,8495
3787,3260
3787,4400
3787,3610
3788,8197
3788,6855
3790,7716
3790,3725
3793,2768
3793,7577
3793,5367
3794,4596
3794,4978
3794,2046
3796,1638
3798,4933
3799,7591
3800,6946
3800,404
3800,1640
3800,4190
3800,305
3800,9549
3800,727
3800,1302
3801,5895
3801,1676
3802,6802
3802,5608
3802,4043
3802,8672
3802,1693
3803,2146
3803,5152
3803,2204
3803,6482
3803,4877
3804,6055
3804,8924
3804,4306
3805,5800
3806,9403
3810,6710
3816,2178
3816,5016
3816,2880
3816,9473
3819,8043
3822,3874
3822,6283
3822,4021
3822,1763
3822,4196
3824,2864
3824,6632
3825,4531
3826,6109
3826,6245
3827,5912
3827,9543
3827,2398
3827,4725
3827,7791
3827,6281
3827,7492
3831,1504
3832,7083
3832,451
3833,633
3834,7539
3834,830
3834,5210
3835,364
3835,630
3835,4311
3835,5683
3835,6457
3835,2688
3835,5640
3835,6214
3835,6808
3835,8251
3835,8744
3835,4010
3835,8009
3835,4125
3836,4190
3840,3066
3840,6628
3840,8039
3840,3292
3841,10970
3841,3983
3842,6487
3842,6680
3842,8857
3842,6512
3842,6877
3842,5151
3844,3418
3845,8459
3845,6490
3847,1922
3847,1844
3849,8803
3849,6668
3849,10143
3849,3108
3851,9800
3851,3112
3853,2160
3853,5492
3853,1911
3854,5876
3855,8098
3855,7860
3855,9466
3855,2363
3855,3248
3855,3006
3857,4391
3858,8111
3858,571
3858,5387
3858,405
3858,6650
3858,2999
3860,8264
3860,2903
3860,5783
3861,3213
3861,6594
3861,5429
3863,5208
3863,1627
3864,3622
3864,4724
3865,10158
3865,9194
3866,1584
3866,9562
3866,8200
3866,4776
3866,7948
3866,9658
3867,1718
3867,7656
3874,4021
3874,3953
3874,4196
3875,7668
3875,9284
3875,3108
3875,7038
3876,7449
3876,6971
3876,7242
3876,5573
3876,1526
3877,2504
3879,1754
3879,1529
3880,4871
3881,4145
3881,3045
3881,3104
3884,5739
3889,6214
3889,6272
3889,6899
3889,5381
3890,3872
3891,8590
3892,6469
3893,4116
3894,10013
3894,8608
3894,1532
3894,4287
3895,9260
3896,8207
3896,10632
3898,5793
3898,2888
3898,2382
3898,2316
3898,4668
3898,10191
3903,6814
3903,8827
3905,8087
3905,3610
3905,9088
3905,7076
3905,2268
3910,3112
3910,8197
3912,751
3912,9746
3913,7299
3913,4574
3916,7919
3919,5097
3920,8929
3920,4074
3920,9877
3920,9058
3920,8293
3920,9309
3920,8702
3920,4731
3920,9533
3920,688
3922,8862
3922,8828
3922,3232
3923,3378
3924,6681
3924,2108
3924,5087
3926,2333
3927,8447
3927,6328
3927,7191
3927,4101
3927,8780
3928,6439
3928,9590
3929,7020
3929,8543
3932,8866
3932,9352
3932,6212
3932,1677
3932,4326
3932,9749
3933,7138
3933,1561
3933,2526
3933,5640
3933,5744
3933,2313
3933,633
3933,7737
3934,6918
3934,9550
3934,10752
3939,647
3939,7912
3939,4097
3939,9839
3939,4349
3939,6151
3939,4268
3939,3235
3939,3758
3939,4890
3939,9938
3941,5409
3941,6604
3943,3308
3944,2670
3945,2380
3945,2916
3947,9492
3947,9979
3947,3044
3947,3183
3947,6133
3947,5285
3948,1446
3949,2955
3949,633
3950,1446
3951,8288
3951,8665
3951,3479
3951,6407
3951,691
3952,7654
3953,4196
3955,1040
3955,8012
3955,7050
3955,8326
3955,340
3955,8559
3955,7464
3955,2197
3956,5538
3956,5694
3956,10554
3956,2667
3957,2717
3957,5787
3957,2279
3960,10199
3960,4154
3962,7269
3963,7302
3963,10069
3963,3064
3967,2043
3968,7020
3968,4626
3968,5709
3968,2795
3968,2328
3968,4799
3968,7633
3968,2389
3968,8543
3968,3103
3968,6260
3968,2674
3969,5674
3970,7368
3970,988
3972,2987
3972,9103
3972,4309
3973,5726
3973,7958
3973,4360
3973,4408
3974,2744
3974,2166
3975,6719
3976,2001
3976,3637
3976,8589
3976,8812
3976,7580
3976,3698
3976,6963
3976,10030
3976,10149
3980,1412
3982,9579
3982,8164
3985,5510
3985,7303
3985,7518
3988,6766
3989,374
3989,9360
3991,8700
3991,6874
3991,7292
3992,5493
3992,7303
3994,8938
3995,6450
3995,7254
3997,3611
3997,4422
3997,5380
3998,3198
3998,9937
3998,7294
3998,4108
3998,3870
3998,8614
3998,5986
3998,1812
3998,7967
3999,7234
4000,5331
4002,2589
4003,9575
4003,4391
4003,5624
4003,8152
4003,3774
4003,5106
4003,4288
4003,3004
4003,3294
4003,7742
4003,5019
4003,9781
4004,5730
4004,7072
4004,7513
4004,4642
4006,6917
4006,3514
4006,4879
4006,9198
4006,8749
4007,3449
4007,6431
4007,5597
4009,3791
4009,436
4009,769
4015,7449
4015,848
4015,4372
4015,4422
4018,8016
4019,5741
4019,7675
4019,1684
4020,1779
4020,8749
4020,7626
4020,1734
4020,8367
4020,6683
4020,9363
4020,5340
4020,3918
4020,3655
4020,5650
4020,8667
4020,4841
4020,3290
4020,8098
4020,2627
4020,5137
4020,1837
4021,3953
4021,2141
4021,4196
4021,3874
4022,6304
4022,8266
4022,2819
4022,7937
4022,7095
4025,6033
4025,6385
4027,3836
4027,6384
4027,8776
4027,6756
4027,1402
4027,6368
4027,3490
4027,631
4027,2812
4027,6285
4027,4441
4027,1180
4027,3561
4027,2474
4029,7727
4029,1763
4030,1435
4030,5159
4030,7032
4031,8923
4031,7973
4031,4465
4031,10177
4033,5745
4034,5054
4035,7276
4035,4331
4035,4094
4036,6432
4036,3431
4036,7252
4037,9004
4037,9648
4037,7109
4037,279
4038,5786
4038,5939
4038,2807
4038,8052
4039,3679
4039,7245
4039,9824
4039,2452
4042,3622
4042,1996
4042,2665
4042,1703
4042,7002
4042,6287
4044,6177
4044,4208
4046,9030
4046,9264
4046,4722
4046,1486
4046,1686
4046,1768
4046,10167
4046,3090
4046,5364
4046,2858
4048,3746
4048,2315
4048,7535
4048,989
4050,9681
4050,6551
4050,5816
4050,2385
4050,3426
4050,5139
4054,9566
4056,4862
4058,7781
4058,2800
4058,5814
4058,1924
4060,4877
4060,1936
4060,3803
4062,2057
4065,4898
4065,6767
4065,1409
4065,1473
4068,3329
4071,7771
4072,730
4072,6737
4072,9610
4072,4263
4072,6398
4072,405
4072,7256
4074,4934
4074,1769
4076,6159
4076,8670
4076,4853
4076,6722
4076,2146
4078,6314
4078,2431
4078,4354
4080,5700
4080,4010
4080,6230
4081,2918
4081,7326
4082,10113
4082,1909
4082,1496
4083,6587
4086,1552
4086,5769
4088,8429
4088,2467
4092,2134
4093,9598
4093,2919
4094,6721
4095,7851
4096,7497
4096,7715
4096,2773
4097,1952
4099,8394
4099,3634
4099,6018
4100,5609
4100,1932
4100,7892
4100,1684
4102,2403
4103,3299
4104,2732
4105,6199
4105,5430
4106,3183
4106,5285
4106,9979
4106,9265
4106,3947
4106,9492
4106,3044
4108,7294
4110,2665
4110,9630
4111,4006
4111,4879
4111,8749
4111,3514
4111,2671
4111,6917
4111,5772
4111,4329
4112,6970
4112,4299
4112,9670
4112,7387
4112,2952
4112,5358
4112,5548
4113,4074
4114,7202
4118,8372
4119,416
4119,3229
4119,5884
4119,10013
4119,9924
4119,9862
4119,6199
4119,636
4119,1126
4121,8169
4122,3277
4123,10153
4125,5156
4125,8744
4125,8009
4125,8251
4125,364
4125,6214
4125,2688
4125,6808
4125,4311
4125,6522
4125,6457
4126,7107
4126,5783
4126,10067
4126,8091
4126,6299
4126,2789
4126,9311
4126,3073
4128,4986
4129,4563
4131,7771
4131,8021
4131,9632
4131,6032
4136,8538
4138,2939
4140,2447
4140,6277
4141,7793
4143,9933
4143,5335
4143,3149
4143,9208
4143,7751
4144,1826
4144,10149
4144,4391
4144,3251
4144,3755
4144,8066
4144,6289
4144,9580
4144,8589
4145,4721
4145,2342
4146,2534
4146,9060
4146,6262
4146,5778
4147,3342
4148,8748
4148,6839
4149,2884
4149,9497
4150,9549
4150,1777
4150,817
4150,8174
4152,8071
4152,5584
4153,1402
4158,7542
4159,5323
4160,617
4162,7523
4162,9401
4163,3189
4163,6444
4163,3003
4163,4859
4163,7613
4163,2051
4163,2640
4165,3668
4166,3429
4167,2644
4170,2926
4171,4139
4172,8735
4174,1484
4174,4524
4174,1715
4175,8565
4175,7737
4176,8652
4180,1617
4180,7333
4180,3177
4181,289
4182,5816
4183,8169
4183,7276
4185,5609
4185,2751
4188,7957
4188,6237
4188,3138
4189,6116
4189,7677
4189,2540
4189,4073
4189,2914
4189,9354
4189,2125
4189,8915
4191,7390
4192,9385
4193,9221
4194,5276
4199,9444
4199,1785
4200,7588
4200,4918
4202,2847
4205,10113
4205,1909
4205,2559
4205,6370
4206,1750
4206,4677
4207,6634
4209,9737
4209,6943
4209,9946
4209,8955
4209,10015
4209,6045
4210,3698
4210,9682
4210,9123
4210,8589
4210,3976
4211,3232
4211,8828
4211,2945
4211,8216
4211,8862
4211,3360
4212,9769
4212,6854
4212,9477
4212,9351
4212,6594
4214,4785
4215,7086
4215,3452
4215,4520
4216,6290
4218,4525
4218,9260
4220,5477
4220,6299
4220,8041
4220,5783
4221,9356
4221,4613
4221,2336
4222,3045
4222,9240
4222,4821
4222,1842
4223,4001
4224,8820
4226,4669
4226,2644
4227,7329
4227,4763
4227,8458
4227,7485
4227,5909
4228,2176
4231,2258
4231,9507
4231,8021
4232,7300
4232,7569
4233,10047
4233,3610
4233,9971
4233,8684
4235,3224
4236,4467
4237,5573
4238,10222
4241,9248
4242,8174
4242,8538
4244,3191
4245,7336
4245,2195
4245,3553
4245,3330
4245,2801
4245,7365
4245,364
4247,7172
4247,8193
4249,7140
4252,3998
4252,5986
4253,4531
4254,8533
4254,8804
4256,2014
4256,8766
4256,2103
4256,4309
4256,5978
4256,8499
4256,8437
4256,4558
4256,9641
4256,2987
4257,2468
4263,419
4263,5766
4263,405
4264,8582
4264,10013
4265,435
4266,9172
4266,8607
4266,5605
4266,6284
4266,8021
4266,9507
4266,8884
4266,6032
4267,987
4270,2713
4271,2871
4271,4189
4271,2540
4271,3436
4271,8674
4271,8875
4272,5359
4272,8777
4272,9100
4272,4071
4272,7771
4277,10109
4279,2792
4279,9251
4281,3160
4281,2283
4282,18
4282,9168
4285,1714
4286,4455
4286,4840
4287,4456
4289,8736
4289,8466
4289,4934
4289,7664
4289,6807
4289,8533
4289,7702
4289,3150
4291,7957
4292,3292
4294,5194
4294,6395
4294,1455
4294,10192
4294,7489
4297,1815
4298,3394
4298,3061
4298,4121
4298,5887
4298,2883
4298,7257
4298,8065
4299,1889
4299,9853
4299,5358
4299,9584
4299,5548
4301,9970
4301,2220
4302,9466
4302,6802
4302,1546
4302,2511
4302,7640
4303,5294
4303,4966
4304,8779
4304,7019
4306,9317
4307,2975
4308,4620
4309,3750
4309,7417
4309,6704
4310,7226
4312,2810
4312,8766
4312,4309
4312,3750
4312,2014
4312,8437
4312,6704
4312,7427
4313,5135
4313,9787
4313,6884
4313,5939
4314,396
4314,9907
4315,4802
4315,7345
4315,3223
4315,7421
4315,9334
4315,9832
4318,8924
4321,5398
4324,4561
4324,6708
4324,1472
4325,2773
4327,2712
4327,1572
4327,2731
4329,9124
4329,8749
4330,5910
4331,2273
4332,9732
4334,7788
4335,4156
4335,9074
4335,10140
4336,7389
4337,661
4337,8183
4339,8259
4339,5573
4340,3237
4340,2953
4341,801
4341,2629
4341,566
4341,5156
4341,4377
4342,7940
4344,3403
4347,4708
4347,5057
4347,4141
4347,1648
4348,7301
4349,4268
4351,5021
4355,2953
4355,9732
4356,1763
4356,9602
4357,4565
4357,9048
4358,8347
4359,10013
4360,8785
4360,4606
4360,7958
4366,6682
4366,4640
4366,1524
4367,4010
4367,5381
4367,6078
4367,4311
4367,5332
4367,6457
4368,9993
4368,6044
4368,7389
4368,2450
4368,7598
4368,6740
4368,7247
4369,2871
4369,7575
4369,7007
4369,4701
4369,8915
4369,2994
4369,9435
4370,6337
4370,6451
4370,9848
4370,3622
4371,8108
4371,1594
4371,7431
4371,7234
4371,323
4371,8288
4371,3749
4372,2367
4373,9732
4373,1422
4375,3143
4375,2833
4376,3428
4376,9317
4377,7651
4377,948
4377,5882
4377,492
4378,7430
4378,1574
4378,6851
4380,2893
4388,787
4388,8114
4388,8813
4388,7608
4388,4550
4388,10127
4390,3886
4393,9684
4396,9601
4396,3592
4396,1714
4397,8051
4398,5073
4398,8603
4399,1848
4400,3610
4401,7543
4401,8910
4401,8366
4403,2111
4404,7276
4404,6721
4404,7868
4404,4094
4405,5585
4406,8101
4406,7230
4406,2580
4406,9799
4406,4516
4406,9049
4406,7838
4406,5717
4406,6675
4406,5758
4406,6669
4406,5938
4408,8785
4408,7958
4408,4360
4409,1807
4409,2593
4410,801
4410,7793
4412,8832
4413,4137
4413,3469
4414,5224
4414,2008
4414,7837
4414,7982
4414,8796
4414,4575
4416,10275
4416,8292
4416,8149
4416,6982
4416,8894
4417,3530
4417,5708
4417,4896
4418,5904
4418,5305
4418,7600
4418,503
4418,902
4420,3501
4422,5569
4422,9690
4424,2320
4424,5617
4424,6697
4424,8268
4424,7196
4424,9246
4425,8906
4425,6054
4426,8775
4426,10007
4426,7886
4426,3611
4426,1809
4427,1496
4427,10063
4427,7505
4428,8306
4429,3100
4429,3610
4432,6930
4434,7390
4434,7599
4436,9225
4436,5180
4438,3034
4439,2146
4439,7449
4439,10007
4439,7011
4439,8835
4439,5573
4439,7198
4439,9323
4439,1809
4440,6946
4441,2671
4442,6100
4442,3043
4443,3062
4443,3949
4443,7083
4443,2955
4443,7560
4446,7130
4446,6529
4446,2771
4447,1581
4447,2156
4448,4580
4449,381
4451,2448
4451,8088
4451,11342
4451,4788
4453,10202
4453,6324
4453,5539
4453,7897
4453,3362
4453,5948
4454,4329
4454,9260
4454,3655
4454,2627
4454,6379
4455,4694
4456,9761
4456,4287
4458,9798
4458,3169
4458,6719
4458,3610
4458,3411
4458,10047
4460,6904
4460,4518
4460,7130
4460,1547
4461,5246
4463,2850
4466,8437
4467,9156
4467,9792
4469,2905
4472,3364
4472,6545
4472,9587
4473,6719
4473,3169
4475,1600
4475,3496
4475,7046
4475,6698
4475,8228
4476,5893
4476,305
4476,4615
4476,817
4478,3366
4478,4769
4478,2824
4479,4444
4480,7613
4480,4859
4480,6692
4480,3003
4480,2051
4480,2886
4480,6137
4481,8840
4481,4086
4481,2252
4481,6609
4481,5128
4481,7825
4485,5814
4485,6272
4485,3949
4485,6071
4485,3270
4485,465
4485,633
4485,2955
4485,1825
4486,9273
4487,2625
4487,3840
4488,8924
4490,9916
4491,4445
4491,9071
4491,8247
4491,3938
4492,2364
4495,9937
4495,8920
4496,2210
4496,8856
4496,9191
4496,8316
4496,8670
4496,641
4496,1090
4496,8110
4497,576
4499,6151
4500,6794
4500,5948
4501,1612
4501,3480
4501,9815
4502,6225
4502,3180
4502,6878
4505,7223
4507,9179
4508,7684
4508,6444
4508,2886
4508,2968
4509,5485
4510,3763
4510,2244
4510,8502
4510,1504
4510,8356
4510,1582
4512,4716
4513,1798
4513,7591
4514,8651
4514,9529
4514,6018
4514,9705
4514,7837
4514,7982
4514,4296
4514,1719
4514,4631
4514,9386
4514,8796
4515,9816
4515,9340
4516,5758
4516,2580
4516,8615
4516,2605
4516,3237
4516,5938
4516,7284
4517,4570
4518,4993
4518,7130
4520,3452
4521,7126
4522,7083
4522,6808
4522,6457
4522,449
4522,7793
4522,4708
4522,1904
4522,3107
4524,4842
4526,5056
4528,4655
4529,3722
4534,4516
4534,2954
4534,5938
4534,4613
4534,2580
4534,2605
4538,338
4538,7720
4538,6360
4540,9316
4540,1760
4540,7393
4540,2090
4540,3383
4540,4646
4540,1919
4541,8240
4541,4843
4541,6436
4541,5597
4541,3108
4541,3449
4541,3490
4541,4233
4544,5814
4544,3981
4544,9869
4544,6202
4544,8737
4544,6710
4544,9421
4545,3525
4546,2522
4546,8749
4546,2877
4547,2810
4547,1766
4547,3306
4547,8680
4547,3241
4547,10053
4550,8877
4550,8349
4551,9873
4551,9105
4551,10015
4551,9311
4551,2856
4551,8357
4551,5464
4551,9946
4551,7047
4551,2789
4551,578
4551,4745
4551,9799
4551,2896
4551,8806
4551,7202
4551,2912
4551,8501
4551,7032
4551,7698
4551,9591
4553,9105
4553,9533
4553,9877
4553,8702
4553,3920
4553,9769
4553,9309
4553,8929
4556,3306
4556,9380
4556,8552
4558,9071
4558,9641
4558,8437
4558,2014
4558,2987
4558,4309
4558,6704
4558,7417
4559,3369
4559,2318
4559,1612
4559,3760
4559,7274
4559,9516
4561,5194
4566,5181
4567,9260
4567,6917
4567,9528
4567,2812
4567,981
4568,4850
4568,6138
4569,7824
4570,2945
4571,9598
4571,8546
4571,2882
4571,8105
4572,7649
4573,1250
4574,6743
4574,3737
4574,7691
4575,6018
4575,2008
4576,6162
4577,10037
4578,8838
4578,615
4580,6470
4582,5780
4582,2961
4582,7892
4582,9810
4582,4185
4583,3291
4583,3851
4583,7300
4583,5869
4585,6395
4585,7489
4585,8099
4585,2031
4585,4561
4585,1415
4587,5520
4590,4040
4590,1003
4590,7274
4590,2554
4592,8286
4592,1889
4592,6274
4592,3516
4592,5801
4592,5327
4592,9274
4593,5917
4593,1475
4594,7536
4594,2452
4598,9564
4598,3894
4598,2095
4598,5360
4598,6080
4599,3025
4599,9860
4600,4616
4600,427
4603,6824
4604,9040
4604,4227
4605,10113
4607,7455
4607,4331
4607,5980
4607,5995
4607,7558
4607,6622
4607,4121
4607,4283
4607,6211
4607,5175
4607,7316
4609,1864
4611,6055
4612,3294
4612,5624
4612,4863
4612,7841
4612,2483
4612,9575
4612,3774
4613,4168
4614,4984
4618,7314
4618,7348
4618,7635
4619,5687
4621,4221
4624,4391
4624,7064
4624,7792
4626,6214
4627,1235
4627,394
4627,9941
4627,1882
4627,1217
4627,663
4627,540
4627,3188
4627,445
4629,8300
4629,447
4629,2758
4631,2467
4632,4214
4632,1798
4633,4710
4633,5973
4634,2508
4634,1695
4634,1454
4634,8066
4634,1824
4634,7591
4634,4652
4635,771
4635,2090
4637,4487
4637,8039
4637,3840
4638,4642
4640,1524
4641,8434
4641,5268
4641,7579
4642,4581
4643,8810
4643,10085
4643,2540
4645,8588
4647,2783
4647,8659
4647,2871
4648,2683
4648,7813
4648,8470
4648,5411
4650,7949
4651,7274
4651,1612
4651,593
4651,1175
4654,5357
4654,946
4656,727
4656,4190
4657,3666
4657,8452
4661,3837
4661,6044
4664,5573
4665,8589
4665,3637
4665,10149
4665,5624
4665,6289
4665,8066
4665,6963
4666,5272
4666,4172
4667,4699
4667,6153
4668,2382
4668,5040
4668,8169
4668,6622
4668,9354
4668,5793
4669,8360
4670,8361
4672,2380
4674,8596
4675,9601
4675,2185
4675,3501
4675,1714
4676,5830
4676,6763
4676,3277
4676,6547
4677,1750
4677,6702
4677,4206
4678,3945
4678,2916
4678,5071
4678,3622
4679,4498
4680,10933
4680,4816
4680,2759
4680,3292
4687,6384
4690,2857
4693,9215
4693,6498
4695,5361
4696,9253
4696,2716
4696,11216
4698,9062
4698,3702
4698,1490
4700,7596
4701,9354
4701,1858
4701,8915
4702,6443
4703,2959
4703,1583
4704,5017
4704,5143
4704,7493
4704,6501
4707,5391
4708,8263
4709,5351
4709,7392
4709,9937
4709,9825
4710,1473
4710,8763
4710,6495
4710,6532
4711,5935
4713,8796
4713,9705
4713,7377
4713,6018
4713,377
4715,3098
4715,9525
4717,8834
4717,1545
4717,2298
4717,3811
4717,8169
4717,2226
4717,8470
4717,4283
4717,2549
4718,10019
4724,8252
4726,2700
4727,5684
4729,9386
4729,8748
4729,9879
4729,5249
4730,6604
4735,9060
4737,6420
4737,8256
4737,7707
4737,9239
4738,2461
4739,2074
4740,5285
4740,9492
4740,5854
4740,8376
4740,5295
4740,3044
4742,4780
4742,3757
4742,5820
4742,3414
4742,796
4742,1555
4744,4589
4746,4645
4746,8021
4749,9284
4750,4736
4750,2286
4750,7417
4750,8343
4750,3361
4750,9641
4751,3232
4751,8828
4751,8862
4751,7933
4752,5948
4753,3981
4754,4850
4755,5814
4755,7029
4755,3062
4755,7560
4756,1926
4756,7779
4756,9584
4756,529
4756,8175
4756,9376
4758,6487
4758,1539
4759,6918
4761,3332
4761,6995
4767,4126
4767,6690
4767,9726
4767,9005
4767,6663
4767,9477
4767,9203
4767,2699
4768,3409
4768,3176
4769,4891
4769,6380
4773,1869
4773,6505
4773,3028
4776,7754
4776,9853
4780,3757
4780,9363
4780,5650
4782,7083
4782,3062
4782,6021
4788,6561
4788,9745
4788,7247
4788,11342
4789,7814
4789,2222
4789,6430
4789,7315
4790,8183
4790,9770
4790,7608
4790,723
4790,9245
4790,5949
4791,9520
4791,6421
4792,9225
4792,7091
4793,7732
4793,10179
4793,8270
4793,4546
4793,9198
4793,6384
4793,850
4793,9039
4793,6917
4793,6965
4793,8749
4793,9528
4797,7436
4798,7916
4800,2799
4801,3095
4801,1473
4801,6767
4801,4710
4801,6532
4802,9168
4802,10173
4802,3695
4803,3688
4803,966
4803,9913
4805,5551
4807,7707
4807,7392
4808,3794
4808,2310
4808,9825
4808,7990
4808,6211
4808,8966
4808,7860
4808,5887
4808,1959
4808,8659
4808,9904
4808,7973
4808,10191
4808,2363
4808,10177
4810,5842
4810,8160
4813,7539
4815,8867
4815,6258
4818,10222
4818,4198
4821,3045
4823,2367
4824,8749
4825,8152
4825,5828
4825,1605
4825,9930
4827,7235
4827,1402
4827,727
4827,6360
4827,4656
4830,6389
4830,1402
4830,4190
4830,2671
4830,5150
4830,5009
4833,8326
4836,9610
4836,2100
4837,9537
4838,5597
4838,2261
4838,6436
4838,8684
4840,4455
4841,3655
4841,4454
4841,3459
4841,9260
4841,2627
4841,8749
4843,3108
4843,3350
4843,9971
4844,5615
4844,9088
4844,8402
4845,6170
4845,3488
4845,1561
4845,7156
4845,5683
4845,633
4845,9838
4845,7961
4848,3308
4848,2669
4852,5086
4854,6482
4854,4927
4854,3803
4854,1570
4855,7819
4855,4583
4855,3668
4855,5268
4855,2503
4858,9466
4858,8917
4859,7613
4859,6137
4859,2886
4859,3659
4860,4898
4861,4204
4862,8868
4862,7497
4862,7715
4862,10168
4862,5651
4863,8459
4863,9123
4863,3774
4863,9575
4863,9930
4864,3357
4865,8818
4865,1532
4865,9564
4865,1533
4865,8064
4865,7904
4866,7345
4866,8605
4867,5034
4867,9879
4867,9386
4867,5249
4869,3378
4870,9798
4870,2869
4870,7038
4870,7933
4874,6744
4874,6461
4875,10162
4876,7949
4879,8749
4880,6514
4881,3262
4881,10119
4881,1518
4883,691
4883,5826
4883,4784
4884,9814
4884,8842
4885,3788
4885,4628
4885,7640
4885,2079
4885,4987
4885,7141
4885,6769
4885,8917
4885,2145
4885,8087
4885,7798
4885,4054
4886,4593
4887,8363
4888,392
4888,10013
4888,501
4888,2650
4888,855
4888,2539
4888,322
4888,433
4890,4268
4890,8883
4890,1788
4890,5473
4891,3216
4891,2824
4893,8490
4894,5540
4894,7046
4894,6402
4895,3043
4895,994
4895,1263
4895,331
4897,10186
4899,3477
4900,2265
4900,1777
4900,6583
4901,4130
4902,6874
4902,4720
4902,7292
4902,2176
4902,7654
4902,5954
4902,7229
4902,5277
4902,7208
4903,3716
4906,4650
4906,1152
4906,2149
4907,4291
4907,7957
4909,3856
4911,1705
4911,8552
4911,9342
4911,8277
4913,7771
4918,4249
