10670,18206
10670,5657
10670,12820
10670,1037
10670,24483
10670,15817
10671,19033
10671,27217
10671,10589
10672,22343
10672,15407
10672,12204
10673,11855
10674,22983
10674,23700
10674,8614
10674,13041
10675,11493
10675,15388
10675,2128
10675,15530
10675,10329
10676,17967
10676,17266
10676,28392
10677,24291
10677,6593
10677,27252
10677,18438
10677,3056
10677,9758
10677,27990
10677,1530
10677,16875
10677,32
10678,16966
10678,8683
10678,10003
10678,4431
10679,15265
10679,2925
10679,22810
10679,2408
10679,12375
10680,22796
10680,10387
10680,15306
10680,15467
10680,12492
10680,19956
10681,21869
10681,26237
10681,19034
10681,21545
10682,26928
10682,11561
10683,4649
10683,21001
10684,20157
10684,15450
10685,21778
10685,29493
10685,12571
10686,20799
10686,10383
10686,16824
10686,22146
10686,13298
10687,21823
10687,31274
10687,21824
10687,23782
10688,30960
10688,13002
10689,19186
10689,17742
10689,17466
10690,15498
10690,8776
10690,15356
10690,15364
10690,14605
10690,4577
10690,32204
10690,32202
10691,22464
10691,3218
10691,5397
10691,1557
10692,2898
10692,2741
10693,3576
10693,27761
10693,15820
10693,4467
10693,18527
10693,25194
10693,4709
10693,14265
10693,11369
10694,15284
10694,3613
10694,10823
10695,31596
10695,15997
10695,29410
10695,26263
10695,9553
10696,30507
10696,4808
10696,9052
10696,11658
10696,15441
10697,13534
10697,26373
10697,22801
10698,5005
10698,19444
10698,21980
10698,5363
10699,18162
10699,21780
10699,24208
10700,15437
10700,17704
10700,31093
10700,18154
10700,9785
10700,2664
10700,16180
10700,1331
10700,9647
10700,3596
10700,9345
10701,19060
10701,9823
10701,25297
10701,1418
10702,15234
10702,31319
10702,17487
10703,23967
10703,25098
10703,32918
10703,17195
10703,21571
10703,9153
10704,11510
10704,3651
10704,27604
10704,18641
10704,29282
10704,3118
10704,12424
10704,22064
10704,4180
10704,15214
10704,12643
10704,32884
10704,12167
10704,13002
10704,16932
10705,32173
10705,14611
10705,10292
10705,4704
10705,5676
10705,5906
10705,14758
10705,30514
10705,26424
10705,7159
10705,257
10706,15296
10706,9113
10706,8271
10706,150
10706,6994
10706,4986
10707,16462
10707,28664
10708,19111
10708,9217
10708,11675
10708,9395
10708,18046
10708,12990
10708,11935
10708,12392
10708,10528
10708,21699
10709,7774
10709,11660
10709,8085
10709,6936
10709,3731
10710,15274
10710,30523
10710,9176
10710,1412
10711,25077
10711,19362
10711,12438
10711,26176
10711,4196
10712,6282
10712,14934
10712,7133
10712,20636
10712,851
10713,1609
10713,14105
10714,6260
10714,21150
10715,9457
10715,12471
10715,19481
10715,32641
10715,15332
10716,6120
10717,8756
10717,30101
10717,12008
10717,8137
10718,2513
10718,17138
10718,2933
10718,9830
10719,27069
10719,15466
10719,9562
10720,26004
10720,2130
10720,18554
10720,31221
10721,29893
10721,5911
10721,145
10722,3218
10722,16973
10722,13036
10723,7882
10723,22751
10723,31391
10723,22667
10723,22019
10723,31306
10723,6035
10723,5827
10723,2894
10724,12330
10724,8291
10724,24556
10724,11804
10724,9487
10724,8635
10724,8131
10724,10683
10724,8369
10725,10047
10725,10576
10725,12606
10726,14111
10726,15367
10726,4958
10727,17378
10727,15770
10727,3823
10727,6979
10728,24248
10728,17230
10728,5310
10728,22598
10728,15410
10729,15752
10729,32290
10729,1164
10730,17087
10730,20388
10730,1293
10730,18569
10730,23365
10730,3656
10730,3255
10730,10212
10730,7360
10731,9426
10731,23648
10732,25479
10732,12664
10732,18946
10732,19348
10732,13750
10733,8032
10733,12581
10733,23471
10733,22341
10733,7295
10734,6120
10734,4951
10734,2588
10735,19379
10735,3467
10736,4110
10736,6696
10737,14231
10737,11377
10738,10159
10738,9011
10738,5620
10738,20112
10738,15926
10738,3852
10738,4549
10739,20066
10739,11180
10739,8369
10739,32123
10739,18234
10740,13013
10740,18068
10740,4145
10740,994
10740,27744
10740,17688
10741,65
10741,10249
10741,2365
10741,11136
10741,12117
10741,16943
10742,5434
10742,14523
10742,18878
10742,5159
10742,5099
10742,11425
10742,1553
10742,16158
10742,15770
10742,16016
10742,13677
10742,15004
10742,4584
10742,30234
10742,16830
10743,20395
10743,25453
10743,25892
10744,23697
10744,25797
10745,7720
10745,12570
10745,30333
10745,6811
10745,9635
10746,10137
10746,5092
10746,15350
10746,10198
10747,15086
10747,17411
10747,14782
10747,14326
10747,9957
10748,5086
10748,23020
10749,1533
10749,4842
10749,2805
10749,15561
10750,13387
10750,7841
10750,13557
10750,14843
10750,12034
10750,21156
10750,21174
10750,13024
10750,7503
10750,14734
10751,17489
10751,9628
10751,881
10751,20015
10751,191
10752,22433
10752,19017
10752,12620
10753,30989
10753,11347
10753,9376
10753,25965
10754,23414
10754,20794
10754,27384
10755,1705
10755,20917
10755,8096
10755,19731
10756,33154
10756,33179
10756,33192
10757,12357
10757,22350
10758,24235
10758,32142
10758,19706
10758,8609
10759,3094
10759,5182
10759,5883
10759,0
10759,6281
10759,9501
10759,8911
10760,18600
10760,6056
10760,16360
10760,17028
10760,2780
10760,4500
10761,1234
10761,9621
10762,20055
10762,505
10763,2266
10763,11682
10764,14905
10764,14518
10764,4697
10764,10311
10764,14218
10765,20840
10765,9885
10765,4104
10765,5183
10765,10187
10765,18877
10765,9219
10766,1844
10767,12863
10767,301
10767,5874
10767,9656
10767,4992
10767,5532
10767,32660
10767,4182
10768,3759
10768,6616
10769,9611
10769,17172
10770,11632
10770,17150
10770,2004
10770,6394
10770,28195
10770,28009
10770,12212
10770,32662
10771,18129
10771,15504
10771,26799
10771,24966
10772,22290
10772,18900
10772,26848
10772,25002
10773,18407
10773,23481
10773,30790
10773,17762
10774,1272
10774,10461
10774,8353
10774,14347
10775,19328
10775,29130
10775,29362
10775,14603
10775,5527
10775,12778
10775,18204
10775,20958
10775,29679
10775,29670
10776,19505
10776,9748
10777,19576
10777,19018
10777,27635
10777,31134
10777,9243
10778,31161
10778,1480
10778,3310
10778,20685
10778,15791
10778,30505
10778,24728
10779,2252
10779,23920
10779,10767
10779,12429
10779,17693
10779,16296
10779,6893
10780,1843
10780,2769
10781,11425
10781,24868
10782,1985
10782,3650
10782,14162
10782,20828
10783,6581
10783,4776
10783,9530
10783,875
10783,11045
10783,9685
10784,26764
10784,15515
10784,18982
10784,19648
10784,15565
10785,6903
10785,9632
10785,15527
10785,5746
10785,14298
10785,26723
10785,31261
10785,7468
10785,26571
10785,6377
10785,364
10785,4163
10785,123
10785,23249
10785,10423
10785,6307
10785,29482
10785,5378
10785,10988
10785,18268
10785,12939
10786,12120
10787,8425
10787,22746
10787,31105
10787,27655
10787,17722
10788,11177
10788,14095
10789,13123
10789,22662
10789,22215
10790,29584
10790,11956
10790,1234
10790,9621
10791,29606
10791,19127
10791,15161
10792,20759
10792,21220
10793,20614
10794,11701
10794,26912
10795,23757
10795,11789
10795,20453
10795,23775
10795,24881
10795,21822
10796,7991
10796,13638
10796,10728
10796,9033
10796,24304
10796,7248
10796,12932
10796,14127
10796,3168
10796,16300
10796,31787
10796,13909
10796,11418
10796,17615
10796,18575
10796,24705
10796,23994
10796,23348
10796,6992
10796,3039
10796,15430
10796,22648
10796,13021
10796,15556
10796,8019
10796,11761
10796,8150
10796,9144
10796,9714
10796,14863
10796,26496
10796,23655
10796,6777
10796,10262
10796,10339
10796,15659
10796,4991
10797,16476
10797,21477
10797,31491
10797,17972
10797,21810
10797,11311
10797,19131
10798,23375
10798,26228
10798,8252
10799,29838
10799,28786
10799,28775
10799,23013
10799,19928
10799,28769
10799,28784
10800,28792
10800,27518
10800,27056
10800,23885
10801,33125
10801,9530
10802,328
10802,27808
10803,1162
10803,19837
10803,17031
10804,10443
10804,2638
10804,6894
10805,7319
10805,18071
10805,27231
10806,21111
10807,25642
10808,2737
10808,743
10808,15503
10809,13509
10809,13523
10809,16331
10809,10722
10810,19687
10810,18955
10810,18760
10811,12477
10811,22658
10811,19674
10812,16064
10812,18905
10812,26236
10812,2336
10813,24921
10813,25250
10814,28465
10815,17018
10815,1030
10815,15442
10816,15613
10816,3520
10816,1426
10816,12281
10816,9781
10816,8201
10816,11983
10816,18000
10816,5497
10816,2537
10816,13631
10816,18192
10816,18095
10817,10187
10817,3491
10817,8411
10817,10374
10817,8942
10817,17922
10817,8896
10818,26388
10818,13909
10818,10759
10818,9608
10818,3918
10818,481
10818,204
10818,18866
10818,18208
10818,27125
10818,7586
10818,4247
10818,13638
10818,30456
10818,11522
10818,10262
10818,8201
10818,3520
10818,13121
10818,14816
10818,17526
10818,13282
10818,2663
10818,18095
10818,6703
10818,7572
10818,7409
10818,11566
10818,29556
10818,19254
10818,4607
10818,8814
10818,3461
10818,5410
10818,3446
10818,514
10818,21969
10818,10221
10818,6350
10818,12833
10818,13294
10818,17201
10818,13249
10818,28417
10819,2394
10819,27605
10819,28119
10820,20752
10820,23971
10820,8087
10821,26848
10821,25769
10821,25002
10821,18900
10821,14226
10822,13066
10822,15279
10823,13993
10823,29893
10823,7857
10823,27597
10823,16596
10823,25966
10823,17582
10823,15640
10824,20421
10825,569
10825,10419
10826,7456
10826,6193
10826,11972
10826,31361
10827,6880
10827,18076
10827,21406
10828,16924
10828,29484
10828,23615
10829,22542
10829,23705
10830,19684
10830,27227
10830,4045
10830,12809
10830,15069
10831,25053
10831,1437
10831,9517
10831,14727
10831,24772
10831,30085
10831,30140
10831,8930
10831,16076
10831,6105
10831,1332
10831,21403
10831,8785
10831,14596
10832,26233
10832,27114
10832,18267
10833,19768
10833,11846
10833,24028
10833,25206
10833,22136
10833,30137
10833,7187
10833,5772
10833,14163
10833,6516
10833,29686
10834,10463
10834,7320
10834,32991
10834,9063
10834,33045
10835,26238
10835,25248
10835,26228
10836,13905
10836,17665
10836,19024
10836,15100
10837,20409
10837,26079
10838,21359
10838,21806
10838,5482
10839,6360
10840,2394
10840,28092
10840,28119
10841,21216
10841,11433
10841,19588
10841,14544
10841,22965
10841,19
10841,10760
10841,3209
10841,1023
10841,4104
10841,517
10841,8236
10842,2421
10842,2333
10842,19307
10842,3625
10842,8653
10843,15679
10843,12235
10843,9231
10844,22325
10844,16912
10844,17994
10844,21203
10844,24253
10844,19628
10845,10602
10845,32217
10845,10996
10845,2706
10846,27151
10846,8743
10846,15204
10847,14566
10847,16973
10848,16599
10848,11326
10849,22471
10849,20079
10849,18372
10849,28023
10849,19783
10850,15842
10851,19601
10851,15897
10851,11530
10852,2654
10852,25777
10852,5343
10853,15682
10853,22907
10853,13673
10853,12953
10853,3106
10853,10730
10853,3377
10853,3905
10853,21656
10854,14283
10854,1735
10854,12496
10854,13085
10854,3582
10854,10975
10854,16097
10854,8063
10854,16633
10854,7126
10854,11853
10854,6596
10854,14173
10854,16440
10854,26821
10855,21509
10855,24346
10856,8457
10856,19143
10856,12865
10856,11319
10856,8362
10857,7890
10857,6685
10857,18057
10857,28356
10858,4431
10858,6412
10858,32254
10858,30407
10859,7767
10859,13667
10860,6799
10860,3042
10861,1765
10861,16294
10861,6211
10862,26332
10862,7449
10862,23166
10862,16815
10862,13568
10862,13103
10863,13600
10863,7084
10863,15352
10863,11371
10864,14910
10864,7347
10865,29258
10865,6430
10865,18563
10866,13653
10866,5657
10866,12820
10866,32991
10866,16365
10866,1037
10866,24998
10866,10374
10866,766
10866,29908
10866,8263
10866,30389
10866,15817
10867,21660
10867,11470
10867,9381
10868,14940
10868,15211
10868,15368
10869,6851
10869,1223
10869,2034
10870,11119
10870,9606
10870,1436
10870,11806
10870,5615
10871,19998
10871,7027
10871,1276
10871,949
10871,25951
10872,24021
10872,27015
10873,3416
10873,2569
10874,16368
10874,2641
10874,386
10874,15677
10874,2250
10874,5941
10874,4068
10874,10775
10874,27050
10874,22695
10874,5723
10874,18188
10875,5317
10875,15671
10876,14788
10876,10345
10876,21775
10876,32683
10877,1898
10877,15577
10877,20898
10878,6455
10878,22931
10878,15027
10878,4520
10878,15991
10878,23080
10878,22591
10878,3161
10878,1291
10879,5129
10879,18386
10879,3727
10879,11460
10879,30894
10879,7803
10879,5139
10880,23889
10881,16501
10881,3569
10881,31939
10881,13405
10881,29313
10881,22367
10881,33166
10881,15134
10881,4713
10881,21879
10882,16346
10882,23204
10882,22846
10882,24091
10882,12936
10882,13745
10882,9196
10882,27112
10883,26837
10883,14329
10883,18344
10883,15222
10883,9148
10883,16251
10883,757
10883,17790
10884,15625
10884,14339
10884,12492
10884,7859
10884,15306
10884,26307
10885,12099
10885,22090
10885,8127
10885,8235
10886,9327
10886,9361
10886,1454
10887,19341
10887,26485
10887,12295
10887,22878
10887,10533
10887,22793
10888,11884
10888,3544
10888,19498
10888,5087
10888,20933
10889,30262
10889,7860
10890,6126
10890,6876
10890,3160
10890,11425
10890,12920
10890,16062
10890,12770
10890,22693
10890,21386
10891,26677
10891,18515
10892,11664
10892,12315
10892,970
10892,1621
10893,11239
10893,7857
10893,16842
10893,1209
10893,8626
10894,145
10894,18153
10894,5911
10894,29893
10895,4208
10896,29981
10896,15486
10896,2590
10897,23672
10897,22469
10897,11464
10898,21857
10898,3930
10899,21091
10900,12728
10900,18149
10901,27282
10901,7780
10901,16141
10901,16171
10901,31369
10901,26653
10901,16324
10901,5396
10901,26923
10902,23672
10902,11464
10902,22469
10903,7365
10904,1379
10904,1302
10904,16172
10904,9711
10904,10664
10904,1697
10904,5889
10904,18739
10904,9856
10905,10581
10905,11135
10905,1626
10905,12151
10905,436
10905,16640
10905,18245
10905,461
10905,17279
10905,10109
10905,13418
10905,9913
10905,324
10905,28024
10905,15751
10905,16698
10905,16355
10905,14063
10905,209
10905,10161
10906,15651
10906,21750
10906,20478
10906,20639
10906,2238
10906,20661
10906,21744
10907,20009
10907,2603
10907,7928
10907,7320
10907,6491
10907,10351
10907,4796
10908,14122
10908,4382
10908,14581
10908,11967
10908,22554
10909,5489
10909,15802
10910,25315
10910,6511
10910,1697
10911,12569
10911,21603
10911,30248
10911,24536
10912,15940
10912,33008
10913,19303
10914,9542
10914,1316
10914,16241
10914,4163
10914,27786
10914,7582
10914,27704
10914,1651
10914,16644
10915,2100
10915,800
10915,4828
10915,20710
10916,2590
10916,15486
10916,29981
10917,19959
10917,18624
10917,16169
10918,6211
10918,6150
10919,32865
10919,24992
10919,1503
10919,11490
10919,671
10920,21047
10920,11
10920,2132
10920,7451
10921,14566
10921,31155
10922,6966
10922,2925
10922,15265
10922,13800
10922,5918
10922,7633
10922,18981
10922,10064
10922,13537
10922,31333
10922,6864
10923,17457
10923,24363
10923,16475
10923,15405
10924,16458
10924,15512
10925,1191
10925,18602
10926,10176
10926,2999
10926,8577
10926,3882
10926,30960
10926,11344
10927,22209
10927,16709
10927,7399
10928,5326
10928,24116
10928,17365
10928,4378
10928,5290
10928,4333
10928,3459
10929,13060
10929,20550
10930,16971
10930,19350
10930,19786
10930,13515
10930,17758
10931,18203
10931,909
10931,4583
10931,18898
10931,5016
10931,1455
10931,4592
10931,22948
10931,6836
10931,25940
10931,4551
10932,12711
10932,8199
10933,370
10934,3322
10934,7574
10935,23237
10935,4189
10935,8131
10935,9905
10936,15722
10936,26599
10937,3897
10937,679
10937,757
10937,9148
10937,21406
10937,16251
10937,14329
10937,27095
10938,26796
10938,22680
10938,7689
10938,23089
10938,25240
10938,11877
10939,1429
10939,29222
10940,4511
10940,12426
10940,8572
10940,22265
10941,2938
10941,7055
10941,7224
10941,6659
10941,25909
10941,22629
10941,22565
10941,8031
10942,7158
10942,13915
10942,7955
10943,13990
10943,4500
10943,5997
10943,32576
10944,124
10944,1825
10944,31364
10944,15863
10945,3019
10945,32714
10945,9856
10945,1379
10945,5724
10945,3857
10945,26129
10945,5461
10945,1302
10945,9711
10946,23373
10946,14566
10947,10185
10947,3425
10947,19977
10947,6074
10947,24954
10948,15512
10948,14922
10949,24241
10949,19739
10949,32951
10949,17614
10949,17218
10949,15166
10950,15575
10950,29872
10950,6491
10950,18679
10950,18072
10950,19358
10950,1891
10951,21080
10951,7599
10951,2588
10951,4951
10952,19461
10952,12492
10952,7859
10953,1887
10954,28814
10954,28836
10955,11236
10955,5332
10955,20634
10955,16114
10956,25919
10956,3982
10956,4135
10957,20960
10957,15488
10958,30313
10958,10727
10958,156
10958,19361
10958,6438
10958,19944
10958,17272
10958,13990
10958,1980
10959,26347
10959,11937
10959,25356
10959,10381
10959,15890
10959,25386
10960,8633
10960,24057
10960,757
10960,26116
10960,1571
10960,29759
10960,25618
10961,8957
10961,17294
10961,21266
10961,9403
10961,26166
10962,25589
10962,25405
10962,9321
10962,31344
10963,26665
10963,31522
10963,31448
10963,14233
10963,11965
10964,18898
10964,3522
10965,20050
10965,21162
10965,12948
10965,23725
10966,12151
10966,23868
10966,15818
10966,6831
10966,15357
10967,11441
10967,18871
10967,327
10968,23488
10968,16592
10968,11565
10968,23187
10968,16392
10968,12875
10968,12516
10969,23824
10969,6791
10969,3846
10969,21718
10970,10478
10970,26451
10970,79
10971,16031
10971,12160
10971,29697
10972,10661
10972,1054
10972,4950
10973,11609
10973,24632
10973,13622
10973,19436
10973,10478
10974,22279
10974,14529
10974,6439
10974,22785
10975,13758
10975,7621
10975,8474
10975,16515
10975,4694
10975,5189
10976,14435
10976,22166
10976,9750
10977,7675
10977,15813
10977,8352
10977,20982
10977,27367
10977,15621
10977,19205
10977,17913
10978,1928
10978,25116
10978,10466
10978,2275
10979,19073
10979,20344
10979,5885
10979,7291
10980,3347
10980,25988
10980,23406
10981,30533
10981,19197
10981,25050
10981,11930
10981,29688
10982,29535
10982,60
10983,7824
10984,5982
10984,21909
10984,8370
10984,9078
10985,11179
10985,30454
10986,27221
10987,24386
10988,20335
10988,20330
10988,26537
10989,8662
10989,29872
10989,20821
10989,8942
10989,29052
10989,9623
10990,9765
10990,7651
10991,1825
10991,124
10991,7366
10992,8642
10992,15512
10993,25774
10993,13290
10993,13469
10993,12038
10993,24943
10993,20297
10993,16278
10993,12001
10993,14644
10993,9268
10993,8184
10993,25282
10993,19325
10993,14516
10993,8071
10994,17106
10994,7167
10994,19245
10994,8570
10994,9674
10994,1480
10994,25103
10994,29241
10994,21671
10994,14052
10994,23614
10994,28808
10994,10770
10994,1215
10994,29762
10994,15780
10994,23821
10994,10753
10994,13364
10994,17566
10995,8184
10995,19112
