41314,32660
41315,40716
41315,5033
41315,39814
41315,40016
41316,37307
41316,24333
41316,27292
41317,20353
41317,15950
41317,19279
41319,40274
41319,39312
41321,10464
41321,37595
41321,38430
41322,37347
41324,20421
41326,41037
41326,37475
41326,33713
41326,24327
41326,21453
41327,36777
41327,42219
41327,35061
41327,34500
41327,36698
41327,31706
41327,41242
41327,37425
41327,33546
41327,25162
41327,4410
41327,42611
41327,36760
41327,26160
41327,33114
41327,43786
41328,31687
41328,36751
41328,36721
41328,36023
41328,37131
41328,38243
41328,40717
41328,37342
41328,42991
41328,42808
41328,14328
41328,7916
41328,42073
41328,37672
41329,38833
41329,37182
41329,8671
41329,36982
41330,37567
41330,11321
41330,732
41330,1117
41330,41151
41330,36030
41330,25996
41330,35839
41330,27335
41331,5728
41331,36757
41331,20517
41331,38207
41332,40330
41333,13100
41333,15225
41333,38347
41334,38518
41334,38155
41334,40266
41334,40468
41335,35813
41335,11289
41335,26179
41336,3101
41336,30386
41336,17303
41337,34003
41337,11090
41337,38540
41337,38451
41338,16321
41338,18794
41338,23406
41338,21301
41338,33131
41338,19177
41338,27331
41338,10740
41338,38759
41338,38055
41338,40145
41338,22569
41338,23555
41338,7684
41339,40465
41340,37501
41340,40812
41340,41193
41340,42022
41340,34235
41340,39765
41340,5202
41340,43768
41341,6414
41341,38813
41341,23594
41342,30181
41342,3003
41342,2930
41343,11128
41343,37280
41343,42827
41343,1583
41343,35602
41343,37437
41343,18429
41343,41246
41343,41863
41343,1421
41343,2377
41343,7667
41343,10926
41343,21494
41343,21645
41343,41114
41343,41775
41343,23843
41343,28615
41343,12483
41343,43752
41343,20774
41343,39409
41343,40142
41343,43405
41343,1844
41343,2957
41343,21581
41343,19753
41343,2084
41343,39354
41343,29615
41345,42035
41345,35253
41345,30095
41345,42166
41345,40478
41346,40204
41346,38466
41346,38542
41346,37617
41347,763
41347,43255
41347,35296
41347,3845
41347,39762
41347,2798
41347,32967
41347,32321
41347,36525
41347,39667
41347,41527
41347,12444
41348,15162
41348,1607
41348,16091
41350,40456
41350,40632
41350,24289
41350,37662
41350,21323
41351,33643
41351,32509
41351,2229
41351,37794
41351,2408
41352,34477
41352,43678
41352,38168
41352,23043
41352,41277
41352,42769
41352,41102
41352,37927
41352,32688
41352,26916
41352,24197
41352,24109
41352,43587
41352,23837
41352,3131
41352,3279
41352,1416
41352,33786
41352,31274
41352,29698
41352,22294
41352,21955
41352,19488
41352,16419
41352,41747
41353,10904
41353,35934
41353,8431
41353,40847
41353,10083
41353,24182
41353,32236
41353,14899
41353,21306
41353,40675
41353,4386
41353,40062
41353,41153
41353,29257
41353,35384
41354,36547
41354,35351
41354,40961
41354,37639
41355,8559
41355,36435
41355,34631
41355,11875
41355,11786
41355,22124
41355,29072
41355,18471
41355,4337
41355,2106
41355,31170
41355,25935
41355,24415
41356,38031
41356,39690
41356,19378
41356,36864
41356,508
41356,8480
41356,20774
41358,1574
41358,12766
41358,30383
41358,37280
41358,18429
41358,33361
41358,32660
41358,40475
41358,37674
41358,27928
41358,42259
41358,8301
41358,41566
41358,39884
41358,39227
41358,39418
41358,41801
41358,42138
41358,23843
41358,13603
41358,19261
41358,17935
41358,2348
41358,43405
41358,19753
41358,37692
41358,39786
41358,40633
41358,35634
41358,19926
41358,1583
41358,39409
41358,37167
41358,42715
41358,20774
41358,20614
41358,21645
41358,41114
41358,43428
41358,21387
41358,42262
41358,41863
41358,41209
41358,13341
41358,37004
41359,20030
41359,32608
41359,5829
41359,28322
41359,19693
41359,35777
41359,30879
41359,7141
41359,23119
41359,2978
41359,35933
41359,28045
41359,17647
41359,23643
41359,18008
41359,10083
41361,40610
41361,12882
41361,24124
41361,34480
41361,25595
41361,39735
41361,37518
41362,38606
41362,38855
41362,1173
41362,11010
41362,21218
41362,38985
41362,41804
41364,33691
41364,94
41364,3313
41364,22073
41364,26622
41364,30445
41364,31042
41364,31737
41364,19258
41364,25417
41364,33940
41364,32552
41365,8905
41365,6054
41365,32257
41365,13360
41365,1407
41365,31797
41365,21998
41365,28972
41365,10760
41367,16437
41367,18491
41367,40782
41367,38165
41367,26235
41367,24709
41367,7331
41367,18511
41367,5773
41367,19371
41367,41877
41367,41427
41367,36335
41367,31921
41367,20997
41368,27859
41368,37345
41368,14414
41368,37066
41368,30326
41368,36107
41368,1202
41368,31219
41368,5772
41368,42065
41368,1487
41368,5821
41368,18987
41368,1762
41368,42368
41368,38999
41368,32587
41368,5214
41369,38605
41369,38211
41369,10502
41369,32374
41369,37538
41369,42901
41369,36282
41370,40166
41370,39945
41370,41151
41371,39944
41371,39505
41371,12899
41371,22762
41371,40752
41372,40974
41372,36859
41372,37260
41372,39018
41372,39371
41372,39181
41372,38243
41372,41876
41372,4687
41372,36557
41372,41535
41372,40440
41373,11674
41373,27096
41373,1864
41373,25944
41373,18374
41373,33237
41373,42884
41373,21508
41373,12144
41373,6661
41373,31070
41373,25643
41373,22466
41373,21843
41373,7952
41373,4219
41373,25988
41373,26233
41373,15880
41373,22574
41373,20574
41373,1450
41373,22673
41373,3842
41373,27980
41373,34157
41373,3335
41373,32763
41373,14745
41373,12047
41373,34876
41373,30724
41373,33595
41374,26926
41374,18205
41374,3620
41374,36710
41374,34914
41374,18697
41374,34560
41374,4462
41374,16983
41374,2723
41374,26221
41376,38328
41376,40496
41376,39557
41376,39883
41376,37953
41376,40072
41376,43836
41376,40589
41376,30797
41376,38044
41377,34888
41377,18651
41377,29757
41377,27740
41378,31550
41378,36349
41378,40216
41379,36905
41379,14294
41379,37238
41380,38125
41380,23761
41381,23868
41381,11393
41381,41121
41381,31696
41381,2439
41381,29355
41381,29470
41381,10676
41381,15396
41381,21897
41381,36319
41381,22043
41381,37138
41381,38235
41381,21917
41381,43026
41381,27597
41381,7621
41381,2004
41381,43740
41381,26916
41381,17089
41381,12828
41382,40833
41382,24447
41382,19987
41382,25257
41383,42713
41383,39180
41385,32079
41385,35747
41385,34265
41385,33069
41385,28001
41385,35508
41385,31889
41386,38797
41386,33080
41386,4407
41386,41466
41386,38571
41386,42241
41386,38511
41386,38262
41386,33007
41386,30147
41386,38005
41386,37980
41386,35721
41386,31880
41386,38775
41386,35304
41386,41161
41386,36870
41386,38491
41386,37416
41387,41826
41387,38812
41387,22011
41387,2625
41387,36791
41388,13304
41388,10063
41390,38216
41390,39610
41390,37042
41390,37985
41390,32714
41390,39317
41390,39509
41390,33652
41390,34839
41390,37429
41390,41756
41390,31069
41390,41654
41390,37379
41390,43233
41390,23791
41390,30726
41390,35156
41390,42290
41390,28034
41390,40424
41390,30211
41390,43169
41390,41195
41390,33938
41390,40244
41390,21994
41390,41037
41391,40402
41392,20063
41392,19991
41392,12948
41393,37924
41393,1367
41393,8974
41393,38695
41393,42698
41393,39377
41395,12676
41395,30492
41395,39338
41395,42399
41395,40839
41395,25814
41395,27898
41395,20053
41396,34606
41396,29939
41396,9280
41396,42866
41396,4925
41396,21023
41396,8277
41396,7089
41396,33723
41396,29543
41396,22827
41396,15451
41396,13628
41396,26036
41396,5334
41396,2930
41396,7970
41397,16024
41397,40437
41397,17202
41397,36354
41397,43315
41397,42287
41397,33738
41397,31844
41397,18602
41397,32451
41397,8584
41397,8586
41398,39218
41398,18747
41398,23208
41398,1944
41398,39155
41398,3680
41398,19772
41398,38009
41398,38458
41398,25718
41398,31717
41398,29188
41398,17776
41398,27381
41398,34619
41398,22130
41398,40117
41398,25802
41398,24021
41398,40223
41398,21220
41398,1291
41400,39118
41402,41404
41402,25968
41403,10554
41403,34467
41403,18480
41403,18249
41403,3620
41403,18670
41404,10689
41404,41328
41404,15736
41404,41402
41404,24724
41405,36594
41405,9915
41405,32436
41405,36199
41405,35555
41405,42447
41405,37817
41405,37908
41405,35179
41405,38004
41405,42792
41405,39831
41405,40276
41405,37073
41405,32734
41405,43623
41405,40447
41405,35402
41406,38215
41406,40389
41406,33402
41406,21536
41406,3882
41406,24817
41406,40584
41406,33730
41406,24385
41408,37847
41408,8856
41408,3962
41408,21192
41408,12427
41408,39480
41408,2863
41408,29201
41408,28049
41408,31809
41408,2335
41408,3681
41408,30147
41408,40686
41409,9018
41409,23868
41409,11700
41409,39253
41409,36436
41409,31251
41410,11298
41411,38807
41411,17460
41411,40765
41411,5636
41411,13497
41411,37566
41411,32186
41411,42304
41411,32660
41411,11024
41412,40503
41412,24010
41412,30889
41412,1271
41412,23523
41412,34717
41413,38863
41413,9392
41413,13998
41413,23963
41414,40440
41414,35450
41414,41833
41414,38155
41414,33928
41414,43158
41414,32086
41414,38890
41415,8422
41416,40578
41417,37871
41418,34361
41418,39178
41418,41981
41418,37114
41418,37016
41419,11801
41419,38107
41419,25712
41419,40532
41419,19752
41419,10036
41419,34168
41419,42675
41419,16595
41419,114
41419,6642
41419,13240
41419,32012
41419,11492
41419,10167
41419,40278
41419,13612
41420,4947
41420,31641
41421,36462
41421,31567
41422,42447
41422,35481
41422,34855
41422,40673
41422,37251
41422,35626
41422,33641
41422,32734
41422,31037
41422,9915
41422,31780
41422,33944
41422,32225
41422,21959
41422,41806
41422,40540
41422,34412
41422,34099
41422,43914
41422,38083
41422,43033
41422,20284
41422,39132
41422,42792
41422,19752
41422,37067
41422,39831
41422,40276
41422,37874
41422,36970
41422,30717
41422,1798
41423,34560
41423,14625
41423,27974
41423,36349
41423,38742
41424,8974
41424,40052
41424,38082
41425,36778
41425,25409
41425,14390
41425,23252
41425,41550
41425,17916
41426,22020
41426,40031
41426,17203
41426,38535
41426,16574
41426,9569
41426,29466
41426,26498
41426,23724
41426,18770
41426,28708
41426,38971
41426,24820
41426,9915
41426,15304
41426,5019
41426,14927
41426,2776
41426,25173
41426,22243
41426,23730
41426,23588
41426,17403
41427,32059
41427,31726
41427,36675
41427,30137
41427,2662
41427,42183
41427,36748
41427,31685
41427,37341
41428,2004
41428,4410
41428,31395
41428,39235
41428,26896
41428,39307
41428,40241
41428,26898
41428,38875
41429,27975
41429,32331
41429,22294
41429,19596
41429,32541
41429,41835
41429,35158
41430,3882
41430,41082
41430,34894
41430,42817
41430,39695
41430,39958
41431,36197
41431,40942
41431,16877
41431,12959
41431,17916
41431,41663
41431,32091
41431,42001
41431,31606
41432,40998
41432,40683
41432,35040
41433,38467
41433,42074
41434,39295
41435,37837
41435,42803
41435,30523
41435,21023
41435,31339
41435,25372
41435,24021
41435,39640
41436,37567
41436,30635
41436,41849
41437,3306
41437,20091
41437,23137
41437,4821
41438,16782
41438,244
41438,16277
41438,22291
41438,19122
41439,11947
41439,36564
41439,39631
41439,33879
41440,4688
41440,33027
41440,24391
41440,35915
41442,39073
41442,39930
41443,42216
41443,669
41443,37720
41443,12676
41443,39388
41443,22606
41443,38406
41443,17020
41443,36063
41443,39702
41443,39310
41443,36631
41443,2510
41443,27876
41443,25814
41443,23478
41443,2313
41443,13554
41443,2939
41443,39202
41443,18696
41443,38949
41443,28764
41443,20646
41443,17638
41444,10200
41445,6524
41445,38356
41445,12624
41445,42166
41445,3277
41446,36853
41446,16608
41446,36231
41446,37156
41446,21281
41446,41206
41446,42953
41446,39850
41446,37938
41446,31045
41446,40389
41446,11974
41446,39765
41446,36751
41446,3882
41446,36933
41446,40440
41446,36557
41446,39207
41446,36423
41447,3841
41448,34374
41448,42906
41448,17945
41448,40361
41448,36827
41448,37553
41448,25922
41448,42180
41448,8415
41448,38699
41448,7412
41448,37957
41448,23015
41448,1401
41449,10504
41449,23425
41449,31735
41449,42290
41449,41578
41449,40673
41449,36726
41449,36485
41449,35505
41449,43169
41449,36794
41449,37042
41449,38604
41449,39267
41449,40591
41449,30781
41449,34526
41449,37429
41449,42887
41449,22207
41449,33197
41449,35085
41449,33734
41449,34274
41449,33494
41449,12702
41449,26299
41449,28034
41449,32714
41449,34839
41449,36974
41449,37554
41449,37859
41449,37870
41449,39610
41449,41390
41449,43233
41449,43674
41449,43914
41449,12523
41449,33280
41449,33943
41449,37464
41449,41756
41449,30726
41449,33938
41449,42231
41449,42461
41449,23146
41449,29478
41449,30211
41449,31069
41449,32233
41449,33297
41449,34319
41449,40272
41449,41543
41449,35303
41449,43862
41449,39028
41449,38823
41449,31532
41449,32908
41449,35156
41449,37522
41449,41195
41449,42002
41449,38962
41449,39509
41449,26383
41449,38086
41449,39786
41449,35023
41449,35202
41449,40165
41449,35599
41449,41037
41449,41654
41449,35406
41449,30849
41450,39143
41450,37760
41450,38322
41451,34683
41451,13309
41451,33100
41451,25093
41451,7392
41451,31079
41451,31015
41451,8277
41451,7616
41451,27771
41451,31083
41451,13643
41452,21856
41453,37726
41453,36679
41453,38033
41453,38517
41453,37665
41453,38131
41454,39301
41454,38005
41455,40294
41455,24337
41455,38081
41455,39463
41455,41562
41456,23848
41458,43350
41458,27161
41458,33702
41458,38058
41459,34519
41459,18770
41459,25821
41459,12998
41459,14745
41459,24594
41459,4398
41459,28517
41459,37598
41459,17840
41459,3593
41459,42763
41459,15408
41459,25715
41459,39835
41459,3057
41459,38092
41459,35710
41459,40359
41459,27112
41459,26999
41459,39294
41459,2155
41459,42058
41459,27050
41459,22526
41459,13909
41459,43291
41459,40236
41459,40470
41459,29286
41459,9569
41460,2472
41460,11354
41460,40138
41460,16348
41460,36924
41460,3671
41460,37137
41460,9918
41460,35045
41460,10989
41464,1701
41465,4182
41466,38005
41466,38797
41466,37980
41466,36870
41466,37416
41466,40005
41466,38571
41466,36154
41466,38511
41466,38262
41467,41530
41467,38980
41468,41302
41468,38275
41469,39649
41470,36622
41470,32005
41470,33201
41470,43556
41470,23555
41470,39711
41471,5212
41471,1631
41471,32998
41471,3995
41471,26431
41471,40494
41471,31785
41471,41002
41471,23853
41471,28393
41471,43315
41471,5916
41472,24090
41473,9960
41473,38373
41473,38156
41473,8989
41473,11095
41473,41018
41473,38282
41473,35020
41473,3882
41474,38155
41474,43101
41474,14589
41474,40082
41476,39000
41477,33267
41477,38231
41477,38221
41477,22119
41477,28070
41477,42540
41478,23022
41478,36615
41478,27116
41478,27696
41478,21943
41478,12728
41479,39870
41480,19370
41480,4882
41481,38518
41481,41096
41481,38361
41481,35974
41481,38007
41481,15216
41481,39766
41481,40576
41482,40153
41483,29489
41483,40658
41484,34408
41484,14240
41485,39529
41487,16434
41488,39799
41488,39538
41488,41398
41488,38458
41488,35511
41488,41252
41488,38025
41488,38653
41488,40999
41488,41868
41488,13102
41488,39218
41488,19523
41488,25715
41488,43367
41488,38009
41488,42286
41488,39155
41488,43486
41488,22526
41488,22108
41488,39679
41488,31577
41488,40223
41488,31717
41488,3131
41488,876
41488,41459
41488,39467
41489,29195
41489,42944
41489,37168
41489,29456
41489,42182
41489,33665
41489,40490
41489,36772
41489,1638
41489,38453
41489,5757
41489,26883
41489,42514
41489,33977
41489,11844
41489,4615
41489,40216
41489,27974
41489,8342
41489,16313
41489,33258
41489,20011
41489,36349
41489,17017
41489,14135
41491,14772
41491,37910
41492,25850
41493,7752
41493,37348
41493,2410
41493,41299
41493,41935
41494,12597
41494,33921
41494,42187
41494,34795
41494,34139
41494,33739
41494,22699
41494,32418
41494,34068
41494,21000
41494,2155
41494,40096
41494,26498
41494,32452
41494,32451
41494,28768
41494,18814
41494,34894
41494,36591
41494,24583
41494,24021
41494,23909
41494,18336
41494,17460
41494,17129
41494,34145
41494,16244
41494,963
41494,41985
41494,32724
41494,28401
41494,5476
41494,37424
41494,35506
41494,41154
41494,12114
41494,40886
41494,7271
41494,29286
41494,10609
41494,9056
41496,34072
41496,33804
41497,39898
41497,21842
41497,40239
41497,1802
41497,41147
41497,43815
41497,39191
41497,23906
41498,28764
41498,37612
41498,23049
41498,145
41498,17346
41498,11810
41499,1983
41499,4786
41499,31750
41499,744
41499,39462
41499,35833
41500,24536
41500,8907
41500,40299
41501,39584
41501,41231
41501,11504
41501,42858
41501,21860
41501,36184
41501,39125
41501,40479
41501,17361
41501,16732
41501,27241
41501,30072
41501,38833
41501,37348
41501,41545
41501,39623
41502,39633
41502,36756
41503,3019
41503,36643
41503,32482
41504,4767
41504,36143
41504,4558
41504,24697
41504,24481
41506,24289
41506,8671
41506,13824
41506,14944
41506,12054
41506,20865
41507,38407
41507,36167
41507,40706
41507,9341
41507,36699
41507,35618
41507,37358
41507,32426
41507,35570
41507,33966
41507,24030
41507,2192
41507,36150
41507,26013
41507,15476
41507,30110
41509,28043
41509,19629
41509,1541
41509,32658
41509,43741
41509,4603
41510,13152
41510,35676
41510,28082
41510,32275
41510,22217
41511,39178
41511,5821
41511,23277
41511,41562
41511,36683
41511,38081
41511,38655
41511,32076
41511,40294
41511,24337
41511,38897
41511,42775
41512,21042
41513,31577
41513,31717
41513,38009
41513,37655
41513,35511
41514,41539
41514,34027
41514,34606
41514,34308
41514,37332
41514,12515
41514,39640
41514,7621
41514,6458
41514,28517
41514,24021
41514,26675
41515,24338
41515,20789
41515,11827
41515,11428
41515,7309
41515,15543
41515,8587
41515,29666
41515,20195
41515,22963
41516,36967
41517,24886
41517,25217
41518,40239
41518,35756
41518,25968
41518,6621
41518,7321
41518,11066
41519,25460
41519,12933
41520,20097
41521,15560
41521,3851
41521,23312
41521,14515
41521,4476
41521,23133
41521,15919
41521,5870
41521,20375
41521,8547
41521,25587
41521,6548
41521,8946
41521,846
41521,3935
41521,20806
41521,20010
41521,19661
41522,15969
41522,22788
41522,16898
41522,38812
41522,4070
41522,39900
41522,40932
41522,20752
41524,42785
41524,18049
41524,30964
41524,23544
41524,14543
41524,6510
41524,17944
41524,1821
41524,13172
41524,17593
41524,26015
41524,41819
41524,19170
41524,16058
41524,25026
41524,108
41524,16276
41524,3157
41524,564
41524,1465
41524,2146
41524,13876
41524,15041
41524,3030
41524,4430
41524,11606
41524,17202
41524,41815
41524,28399
41524,15231
41524,21715
41525,22359
41526,34228
41526,27503
41527,20703
41527,1983
41527,2356
41527,39762
41527,2798
41527,31936
41527,39667
41527,42720
41527,24735
41527,36573
41527,32967
41527,43605
41527,38194
41527,14073
41528,37178
41529,26747
41529,31465
41529,42366
41529,30741
41529,22899
41529,31084
41529,28033
41529,22794
41529,23798
41529,36444
41529,39367
41530,38980
41530,29668
41530,9711
41531,36104
41531,38776
41531,16877
41531,17916
41531,17188
41532,11208
41532,28762
41532,42819
41532,25367
41532,7195
41532,2481
41532,22065
41532,31154
41532,18015
41532,9765
41532,4410
41532,25985
41532,20977
41532,26610
41532,27178
41532,30437
41533,14096
41533,18546
41533,39178
41533,37227
41533,34338
41533,36834
41533,39256
41534,7518
41534,35862
41534,27048
41534,28327
41534,25000
41534,2606
41534,24542
41536,26994
41536,5307
41536,41816
41536,16190
41536,3075
41536,28424
41536,22466
41536,25798
41536,21694
41536,11149
41536,25366
41536,16632
41536,23548
41536,8688
41536,8646
41536,1050
41536,10510
41536,3354
41536,25317
41536,15923
41536,24147
41536,5049
41536,2686
41536,1135
41536,42152
41536,21993
41536,20552
41536,13952
41536,9056
41536,101
41536,7103
41537,21299
41537,21851
41537,24627
41537,5188
41537,25290
41537,20575
41537,7970
41537,9915
41537,10711
41537,24021
41537,8277
41537,13457
41537,11943
41537,12316
41537,7389
41537,25358
41537,25715
41538,43803
41538,35065
41538,577
41538,32400
41538,31750
41538,26810
41538,1582
41538,40978
41539,34308
41539,34027
41539,7621
41539,41872
41539,28517
41539,24021
41539,5817
41539,31696
41539,20702
41539,16064
41539,37332
41539,31339
41539,3593
41540,43238
41540,38447
41540,1367
41540,37696
41540,30819
41540,26590
41540,16030
41540,37271
41540,22506
41541,9331
41541,38156
41541,38567
41541,40054
41541,36674
41541,31750
41541,40573
41541,4786
41541,40565
41542,42274
41542,5617
41542,5503
41542,42909
41542,42123
41542,13049
41543,30726
41543,41756
41543,32714
41543,28034
41543,26299
41543,29478
41543,30211
41543,35554
41543,38823
41543,36726
41543,42290
41543,36370
41543,13012
41543,16419
41543,24197
41543,39438
41543,9396
41543,35406
41543,38385
41543,35599
41543,32908
41543,35085
41543,339
41543,37467
41544,21257
41544,41770
41544,27131
41544,29121
41544,36626
41544,42979
41544,28305
41544,32051
41544,10571
41544,11126
41544,2640
41544,38653
41544,36115
41544,32268
41544,31570
41544,18191
41544,28941
41544,3893
41544,37690
41544,38955
41544,11413
41544,21308
41544,2216
41544,11641
41544,28893
41544,42882
41544,39107
41545,21860
41545,16732
41545,20329
41546,14756
41547,13075
41547,26500
41547,5170
41547,15259
41547,12765
41547,21233
41548,37242
41548,17982
41548,37667
41548,4035
41548,1400
41549,41448
41549,10220
41549,7412
41550,3882
41550,3614
41550,13805
41551,27078
41551,30637
41551,35797
41551,8598
41551,33919
41551,29701
41551,36105
41552,1165
41552,3342
41552,9056
41552,10373
41552,16177
41552,11399
41552,11854
41552,20009
41552,22421
41552,10805
41552,10557
41552,16632
41552,17129
41552,23113
41552,24021
41552,26274
41552,25317
41552,11149
41552,15387
41552,18036
41553,6715
41553,9792
41553,43734
41553,776
41553,633
41553,5471
41553,12377
41554,22038
41554,39593
41554,32136
41554,8277
41554,39267
41554,32153
41554,23912
41554,39418
41554,33361
41554,37824
41554,22365
41554,22294
41554,5334
41554,37167
41554,29255
41554,5391
41554,33358
41554,7180
41554,30726
41554,12762
41554,26569
41554,33357
41554,39317
41554,37946
41554,42262
41554,42116
41554,5931
41554,31235
41554,27271
41554,37674
41554,40475
41554,1434
41554,21387
41554,2637
41555,17494
41555,1968
41555,17014
41555,18844
41555,42736
41555,3189
41555,22294
41555,14721
41555,4155
41555,25417
41555,15803
41555,10748
41556,21110
41556,22851
41556,11472
41556,10130
41556,4476
41556,5367
41556,13644
41556,5870
41556,4266
41556,21530
41556,23312
41556,7945
41556,41727
41556,11728
41556,564
41556,846
41556,23544
41556,23058
41556,14543
41556,10181
41556,5143
41557,17775
41557,42093
41557,32688
41557,24197
41557,16419
41557,30589
41557,29213
41557,33432
41557,32828
41557,31238
41557,29359
41557,35718
41557,26695
41557,19329
41557,18096
41557,5472
41557,36565
41557,18029
41557,35169
41557,3124
41557,26075
41557,33302
41557,25014
41557,37927
41557,33786
41557,7917
41557,24145
41557,4514
41557,35152
41557,30419
41557,38168
41557,21915
41557,17263
41557,29296
41557,9516
41558,35532
41558,32344
41558,562
41558,19233
41558,23566
41558,35248
41558,9065
41558,29081
41558,1976
41558,13698
41558,12426
41558,41590
41559,38020
41560,31218
41560,38853
41561,37532
41561,38459
41561,39937
41561,41005
41561,40373
41561,38088
41561,41132
41561,39034
41561,40989
41561,35939
41561,40975
41561,38245
41561,38166
41562,36271
41562,39758
41562,26867
41563,2079
41563,24186
41563,24021
41563,574
41563,2962
41563,6353
41563,23419
41563,33620
41563,2772
41563,30371
41563,35411
41563,27105
41563,9290
41563,26925
41563,20749
41564,19952
41564,26045
41564,8820
41564,24376
41564,18015
41564,16627
41564,9871
41564,7579
41564,4770
41564,24616
41564,23283
41564,8423
41564,19670
41564,18
41564,24488
41564,24059
41564,2289
41565,26060
41565,20517
41565,4086
41565,24003
41565,21010
41566,30383
41566,20686
41566,31797
41566,17067
41566,26728
41567,38094
41567,20186
41567,30803
41567,13657
41567,9951
41567,9385
41567,37987
41567,27552
41568,11095
41568,8431
41568,2628
41568,5821
41568,38373
41568,22454
41568,29523
41568,35351
41568,36151
41568,38282
41568,7211
41569,33393
41569,14705
41569,3959
41569,125
41569,23787
41569,3286
41569,28569
41569,24737
41569,2276
41569,11372
41569,6533
41569,10454
41569,26956
41570,21530
41570,10181
41570,24242
41570,12061
41570,16702
41570,13644
41570,25042
41570,10782
41570,11728
41570,12040
41570,4672
41570,5367
41570,4476
41570,1824
41570,41556
41570,9478
41570,11472
41570,13633
41570,23544
41570,14007
41570,8547
41570,22046
41570,22143
41570,23312
41570,20564
41570,4266
41570,5870
41570,10130
41570,21521
41570,23735
41571,35710
41571,42509
41571,43912
41571,33518
41571,4306
41571,10900
41571,18814
41571,37967
41571,38497
41571,35426
41571,26706
41571,26997
41571,2155
41571,36487
41571,21652
41571,33159
41571,25145
41571,23054
41571,37242
41571,38442
41573,3893
41573,23166
41573,13817
41573,9675
41573,8118
41573,25776
41573,6436
41573,1840
41573,4206
41573,16575
41573,31653
41573,16241
41573,20029
41573,181
41573,2219
41573,10571
41573,15476
41573,39972
41573,1684
41573,21007
41573,23234
41573,10169
41573,8368
41573,2721
41573,11803
41573,27257
41573,24030
41573,23784
41573,3472
41573,23226
41573,10146
41573,2941
41573,24804
41573,9341
41573,13984
41574,43780
41575,15081
41575,26610
41575,26467
41575,28143
41575,22245
41575,4410
41575,2898
41575,16772
41575,34676
41576,16869
41576,4512
41576,2294
41576,8548
41576,14350
41576,17899
41576,18339
41576,9068
41576,4037
41576,26462
41576,14261
41577,36309
41577,336
41577,40054
41577,41455
41577,39200
41577,38156
41577,40294
41577,36616
41577,41697
41577,38282
41577,37595
41577,38081
41577,34145
41577,8989
41577,20354
41577,41282
41577,5821
41578,30211
41578,31069
41578,29478
41578,42290
41578,24919
41578,19596
41578,31235
41578,29013
41578,22294
41578,26299
41578,28034
41578,31647
41578,1434
41578,41756
41578,30726
41580,14483
41580,4331
41580,17965
41580,41648
41580,29147
41580,25779
41580,18499
41580,2537
41580,26356
41580,25460
41580,23362
41580,10342
41580,15397
41580,114
41580,3401
41580,10036
41580,21844
41580,7703
41580,12872
41580,6759
41580,10167
41580,8627
41580,6415
41580,3324
41580,18506
41580,19975
41580,4855
41581,7794
41581,14576
41581,24624
41581,9472
41581,26545
41581,10959
41581,10711
41581,12295
41581,9053
41581,6909
41581,10900
41581,15821
41581,22075
41581,23263
41581,42467
41581,9604
41582,37010
41582,38070
41583,1367
41583,37013
41583,31532
41583,40170
41583,38571
41583,8974
41583,38154
41584,30643
41584,3158
41584,6564
41584,3031
41584,31359
41584,1340
41584,14703
41584,30085
41584,3409
41584,19372
41584,27810
41584,28924
41585,18015
41585,9288
41585,21944
41585,19927
41585,20083
41585,12067
41585,42819
41585,20977
41585,7449
41586,28164
41586,35029
41586,21560
41586,42046
41586,38021
41587,16581
41587,5878
41587,25949
41587,15231
41588,36470
41589,41133
41589,27054
41589,7725
41589,20393
41589,3882
41589,13871
41589,38175
41591,29723
41591,33621
41591,32567
41591,42967
41591,3330
41591,31557
41591,30026
41591,9610
41591,13098
41591,28081
41591,33941
41591,34565
41591,35238
41591,34242
41591,33342
41591,35695
41591,34568
41591,13489
41591,33248
41591,34195
41591,23619
41591,20680
41591,9827
41591,2937
41591,34106
41591,5724
41591,36796
41591,368
41591,35297
41591,24905
41591,26063
41591,22869
41591,21808
41591,6503
41591,9119
41591,10454
41591,17202
41591,18724
41591,20658
41591,24183
41591,32410
41591,20208
41591,31920
41591,32068
41591,6147
41591,20400
41591,1520
41591,24971
41591,3945
41591,8608
41591,12600
41591,17944
41591,22288
41591,14807
41591,29309
41591,29973
41591,31303
41591,32088
41591,33336
41591,11574
41591,18049
41591,19136
41591,21198
41591,8236
41591,42260
41591,33100
41592,16983
41592,9936
41593,37992
41593,37030
41593,35179
41593,8901
41593,36970
41593,36594
41593,32436
41593,35555
41593,39910
41593,7089
41593,36199
41595,24789
41595,31984
41595,30097
41595,12517
41595,3486
41595,11060
41595,30146
41595,28935
41595,10356
41596,19319
41598,23713
41598,40342
41598,19657
41598,41186
41598,35890
41598,40719
41600,31303
41600,1674
41600,32827
41600,25355
41600,26013
41600,28569
41600,2846
41600,5870
41600,16145
41600,12699
41600,18262
41601,19583
41601,28926
41601,32734
41601,32225
41601,13909
41601,27633
41602,11160
41602,4512
41602,23528
41602,12953
41603,39214
41604,24548
41604,3822
41604,4164
41604,23983
41604,13963
41604,27288
41604,23005
41604,27998
41604,24772
41604,28647
41604,7421
41605,20788
41605,2986
41605,8279
41606,2628
41607,38879
41607,36475
41607,31445
41607,42842
41607,26480
41607,9522
41607,15781
41607,4211
41607,21451
41607,34592
41607,5499
41607,36882
41607,39330
41607,5422
